1.1920819
1.2953293
1.2072363
1.1487049
1.0353241
0.95221806
1.1036446
1.0591303
1.1864848
1.2403407
1.2433791
1.1416242
0.95416474
1.0759072
1.1677235
1.2767835
1.3810258
1.49506
1.4247308
1.2636317
1.3019176
1.2436448
1.1981628
1.1680413
1.194449
1.2194614
1.0933957
1.2829213
1.4556226
1.4133556
1.5233877
1.544586
1.5568365
1.5438634
1.5569888
1.5200965
1.5160164
1.5753635
1.4890654
1.5256515
1.4307047
1.4681469
1.4657881
1.4445006
1.4348714
1.4536839
1.2722259
1.2888149
1.3352802
1.3299934
1.2644802
1.3054011
1.2598019
1.373729
1.2646142
1.3575317
1.2388349
1.2537924
1.167555
1.1933746
1.1230092
1.119202
1.1970763
1.2187166
1.1775812
1.3108139
1.3736453
1.3970828
1.2448515
1.2638248
1.3009266
1.3792078
1.2409235
1.1913741
1.1086818
1.3079051
1.2429247
1.22915
1.1728232
1.1948777
1.1838819
1.2626995
1.2812599
1.3568773
1.365587
1.2825356
1.2429051
1.4245169
1.4037142
1.3697126
1.3982949
1.5151713
1.6136606
1.4715173
1.5488046
1.5501175
1.6348991
1.5477164
1.4696734
1.3926265
1.5738821
1.5321462
1.3588955
1.2672286
1.3447573
1.4865637
1.4982517
1.3795081
1.3474472
1.4410675
1.4243438
1.2986727
1.2775168
1.2741954
1.3785756
1.2586191
1.2231028
1.0788262
1.0648458
1.2713094
1.2714303
0.9322244
1.1177349
1.2680829
1.2951698
1.2173233
1.3196124
1.5192721
1.3175001
1.1899731
1.4030474
1.6391909
1.6122875
1.5135455
1.4984767
1.2606639
1.2792614
1.2903347
1.4013567
1.3846811
1.2019405
1.2129351
1.3276355
1.2840825
1.3643745
1.5698076
1.4875019
1.4095905
1.3054945
1.5328796
1.6081189
1.479783
1.2174156
1.3888042
1.440537
1.503474
1.4052489
1.3794378
1.3751525
1.3329494
1.3948662
1.5024519
1.6353328
1.4210994
1.5750029
1.6128111
1.6680639
1.563538
1.4810846
1.545746
1.5671985
1.5547097
1.4422215
1.5774606
1.4803443
1.3579271
1.5101626
1.6112658
1.5071177
1.5657477
1.4411361
1.4119787
1.6263152
1.5366255
1.4529694
1.3833965
1.4739223
1.5418615
1.507601
1.4000651
1.4939629
1.4999804
1.3811834
1.3908688
1.4789884
1.4569662
1.4335037
1.2847148
1.2375696
1.2011399
1.1915417
1.14378
1.1646267
1.1861773
1.2297548
1.2500924
1.2600973
1.3528613
1.4017696
1.4234627
1.1789507
1.2439921
1.3651558
1.3772215
1.2460365
1.2367967
1.1430491
1.1849966
1.0985008
1.1698668
1.4287316
1.2693167
1.0161915
1.2022057
1.1306629
1.1123645
1.109609
1.1357415
1.0990448
1.0753798
1.0286858
1.033772
0.97357666
1.0252
1.0082527
0.931813
0.9950565
1.0289199
1.1027255
1.1342885
1.0694647
0.9941995
1.0030248
1.0325149
1.0600653
1.1214634
1.0960286
1.1341269
1.0853782
1.0038955
1.0534123
1.015251
0.9994871
1.029196
1.0079601
1.0820575
1.0777717
1.1372726
1.0104551
1.0294564
1.0723603
1.1432874
1.1930053
1.1726823
1.226984
1.2245688
1.3110044
1.3226848
1.2960104
1.3221152
1.2976365
1.3099234
1.2274811
1.1830252
1.1606418
1.2788475
1.330332
1.309659
1.3075569
1.3989096
1.4292685
1.4286824
1.4377354
1.4326046
1.4981261
1.4852941
1.5474601
1.5667157
1.600236
1.6296949
1.609122
1.5928068
1.6102908
1.7262249
1.7197587
1.6609879
1.5889423
1.6157928
1.6282432
1.6975975
1.7131937
1.6150643
1.6626108
1.6640239
1.5060647
1.6230385
1.4531355
1.493923
1.6179987
1.5744691
1.654954
1.5224903
1.5586162
1.4868588
1.5217384
1.4568253
1.4762685
1.4903313
1.4241872
1.4273608
1.3911664
1.3757682
1.3584204
1.3159543
1.3841794
1.3485729
1.3649871
1.314504
1.2727134
1.2816213
1.2817465
1.3253112
1.277303
1.2885926
1.3406644
1.271799
1.2675
1.2775304
1.2540023
1.2446678
1.3239737
1.267665
1.2370067
1.3069899
1.2912388
1.2837288
1.2910563
1.3726856
1.3191376
1.3306351
1.3585842
1.3190806
1.3450067
1.4046172
1.3288109
1.3182415
1.3179314
1.3825256
1.3728974
1.3929999
1.3736227
1.3091574
1.2150753
1.2917819
1.325973
1.3860878
1.4060752
1.4680663
1.3953611
1.4153987
1.4481269
1.4190342
1.339548
1.3507136
1.3667333
1.408255
1.422134
1.482588
1.534306
1.5308456
1.5328529
1.5983025
1.6361728
1.622807
1.6042023
1.6662878
1.7080369
1.6684234
1.6449262
1.7376372
1.7202064
1.7147208
1.6037695
1.5123966
1.6720667
1.6605077
1.6605461
1.550187
1.5685594
1.7319025
1.7597749
1.7031248
1.668165
1.6754129
1.7139907
1.6685829
1.6192458
1.6937681
1.6238352
1.5816715
1.5947361
1.573735
1.6525667
1.6016895
1.6890535
1.6609337
1.6058047
1.7275708
1.6980054
1.467272
1.4133934
1.4632175
1.5583878
1.4701462
1.4690626
1.5149266
1.4674333
1.5288054
1.4193783
1.4621192
1.535269
1.4625216
1.3192015
1.26414
1.2863767
1.299102
1.5118165
1.4521842
1.1514627
1.1763333
1.3051723
1.4423163
1.4542663
1.2018685
1.2605944
1.4377143
1.3172731
1.3323758
1.2676417
1.4179935
1.454149
1.392796
1.2781656
1.4814103
1.4776368
1.4558461
1.3650932
1.3158095
1.4441602
1.4993836
1.4701698
1.3709079
1.2864006
1.3165097
1.3577472
1.3850818
1.4761524
1.3307803
1.3455299
1.6509895
1.600915
1.611243
1.366819
1.3570733
1.3174957
1.2984083
1.316605
1.2447009
1.396963
1.42362
1.417489
1.4588971
1.2968748
1.3448089
1.4128418
1.4451038
1.3964229
1.516839
1.3903835
1.5739427
1.5850606
1.3892064
1.4458666
1.5543234
1.4591535
1.4654002
1.5483913
1.3311975
1.2550163
1.4976542
1.517178
1.4140244
1.3160254
1.5802423
1.3246086
1.4749424
1.4675345
1.3899943
1.2949243
1.189333
1.2652273
1.2083904
1.2461575
1.3429132
1.3534918
1.4618421
1.476854
1.4816003
1.4507828
1.3779709
1.4459491
1.4532268
1.412101
1.3440559
1.4701009
1.4992658
1.5408885
1.4724817
1.4901154
1.4572749
1.531246
1.5040851
1.3762085
1.4308186
1.5026491
1.5460726
1.5353343
1.5596108
1.677829
1.6668243
1.5915353
1.5969611
1.5545557
1.5954212
1.5913692
1.588286
1.615102
1.5415053
1.5857537
1.5510917
1.4299786
1.3963101
1.3716607
1.4242034
1.3467257
1.36939
1.333908
1.340771
1.52899
1.6323518
1.6710116
1.648753
1.6355846
1.5857785
1.5505345
1.5067055
1.4957802
1.387769
1.3819659
1.3183538
1.3330028
1.298666
1.240006
1.1995648
1.209399
1.1790054
1.1870457
1.2112508
1.2366608
1.1758025
1.2369316
1.2339344
1.3232976
1.2295916
1.3235099
1.324731
1.3975483
1.4529032
1.4568392
1.4279108
1.5196338
1.4749882
1.5022393
1.4237852
1.4189705
1.4058281
1.3875865
1.3372375
1.3124294
1.3036404
1.4229299
1.4546363
1.4620159
1.3858547
1.3429272
1.450691
1.4064158
1.4488194
1.5233812
1.4629571
1.3991029
1.4978261
1.4126496
1.5629389
1.5003788
1.5248566
1.4551386
1.4754883
1.5154566
1.5375459
1.5492858
1.4596798
1.4227364
1.4195395
1.4208746
1.4764191
1.4539902
1.4599564
1.3832493
1.4456248
1.5370436
1.5236565
1.5366442
1.5527141
1.536619
1.5169766
1.5829172
1.5406656
1.5244447
1.5193024
1.3685752
1.3588929
1.4005829
1.1939704
1.250699
1.0760009
1.2527256
1.3141351
1.3713241
1.4625044
1.4277282
1.3571267
1.3819909
1.5519003
1.5730592
1.5633638
1.563601
1.5852463
1.614567
1.6041927
1.5813392
1.5687544
1.5260956
1.5174909
1.4510094
1.444592
1.4521074
1.485213
1.5124989
1.4716704
1.4020634
1.3968925
1.3878199
1.3944538
1.4441061
1.3738625
1.3812351
1.4472584
1.4058664
1.3216189
1.3948355
1.402591
1.3911501
1.4326062
1.4574876
1.5126873
1.4296217
1.4031329
1.4048193
1.3630604
1.3374827
1.431982
1.4451464
1.3583084
1.2496259
1.2012627
1.291927
1.3182362
1.274369
1.2310784
1.2165083
1.1692235
1.1923319
1.1899278
1.2085654
1.2100532
1.1836468
1.1386114
1.0941415
1.154285
1.2277622
1.2309189
1.1843628
1.2316909
1.2434404
1.3320374
1.4176623
1.3598822
1.3329705
1.3984745
1.4616735
1.4329011
1.3316054
1.4264729
1.5386255
1.5311623
1.5126276
1.5430342
1.5145303
1.4266917
1.3256088
1.3037153
1.3562957
1.1860435
1.1093035
1.105396
1.1081381
1.1371473
1.181783
1.2456746
1.1739665
1.1745052
1.192127
1.1725059
1.1022037
0.8979286
0.8246303
0.94855
0.8949594
0.8661046
0.9464078
1.0298445
0.9064973
0.9319019
0.9494379
1.0514045
1.0516367
1.0820463
1.0891864
1.1487517
1.3088812
1.3485575
1.3186905
1.1039599
1.2371976
1.299895
1.236043
1.322191
1.2246008
1.3338506
1.2652996
1.1598529
1.3059119
1.4256546
1.4669192
1.3722942
1.4107254
1.404733
1.4159696
1.481752
1.4447175
1.3248465
1.3839202
1.5145926
1.4351326
1.4225541
1.3422872
1.2424562
1.1152864
1.26609
1.2769084
1.2080905
1.0968338
1.0845587
1.1291935
1.0913966
1.2590518
1.3767143
1.3263183
1.2874703
1.303668
1.3807316
1.5100126
1.5601724
1.5994518
1.7512789
1.6788595
1.7290405
1.6551988
1.5928094
1.7095382
1.6412747
1.6650279
1.6617234
1.6246446
1.6123527
1.558232
1.6583576
1.5698023
1.708286
1.6761427
1.7374399
1.7514598
1.8022858
1.6184332
1.5914975
1.6568218
1.6854696
1.639299
1.5957317
1.6469761
1.5547569
1.5105233
1.5129497
1.3012505
1.2486184
1.2776014
1.3313005
1.356003
1.3937641
1.4137044
1.4211787
1.5066438
1.5108329
1.5024785
1.4877204
1.4546933
1.4700906
1.481062
1.4653945
1.4370749
1.4726292
1.4943366
1.5798918
1.4791487
1.4682415
1.3793153
1.4132414
1.3317444
1.1966028
1.1111717
1.2430159
1.3300204
1.3804953
1.3034981
1.2488835
1.3611957
1.4425049
1.4282604
1.3844271
1.3914213
1.3513556
1.390466
1.3566272
1.3408613
1.3386188
1.4137058
1.5068514
1.479789
1.446201
1.5312825
1.5435548
1.5618992
1.5570645
1.5238545
1.5348057
1.5309876
1.5298952
1.4782679
1.4946365
1.5336653
1.542437
1.5445524
1.5119104
1.5002229
1.5200131
1.5300453
1.5787514
1.6090968
1.6104832
1.6116083
1.6509266
1.6508393
1.5477638
1.5966055
1.6328088
1.5834099
1.5182532
1.5261824
1.5316021
1.4681623
1.4696612
1.55294
1.5861821
1.4845845
1.4950664
1.4965547
1.4606864
1.4885396
1.4327638
1.5011495
1.5161898
1.5577735
1.5785074
1.641713
1.6484505
1.6072927
1.5019474
1.5373139
1.6317594
1.6608009
1.572586
1.6577047
1.629624
1.5800319
1.5244694
1.5306739
1.5644101
1.5495201
1.4953384
1.5217617
1.5426471
1.4858205
1.5254611
1.5787041
1.6701381
1.4875519
1.4054259
1.495141
1.6066965
1.5048796
1.5407555
1.5851318
1.633486
1.5812068
1.5370259
1.5847867
1.520834
1.4560244
1.3429954
1.4686358
1.4528493
1.4967283
1.6103038
1.6874803
1.6128545
1.5446692
1.4610447
1.3978119
1.2738173
1.2614641
1.2822981
1.1874877
1.1823964
1.1332687
1.2012806
1.2614459
1.3805412
1.1332865
1.3269751
1.3611605
1.2683632
1.0265234
1.2187794
1.1594155
0.9965518
1.0450335
1.2414355
1.2329848
1.1789587
1.1916754
1.1464967
1.161036
1.158176
0.7947152
0.9967346
1.1220622
0.99382937
0.9789252
1.0852388
1.2363195
1.4097013
1.248213
1.1112306
1.1300416
1.2043998
1.2406427
1.2116812
1.0492766
1.1363891
1.2203741
1.135319
1.1283681
1.2721326
1.2251688
1.2087688
1.3751489
1.2387218
1.4038861
1.2327669
1.2219343
1.2162023
1.3781441
1.0364267
1.012409
1.1439564
1.3364725
1.3308676
1.076052
1.0371271
1.2889674
1.1761646
1.1934752
1.4282498
1.2131302
1.2166115
1.3516707
1.4250911
1.3802954
1.4898304
1.4818616
1.4312162
1.3526554
1.5140505
1.5554392
1.426015
1.3993471
1.4336979
1.4383135
1.3771148
1.4393015
1.4210842
1.4300723
1.5460391
1.4790635
1.5519178
1.5123262
1.4943465
1.5492568
1.5654562
1.5140694
1.4643369
1.4942937
1.5300608
1.5481869
1.6033294
1.6088148
1.4573392
1.5462039
1.6136838
1.5092838
1.3606772
1.4971793
1.4340882
1.5407286
1.494271
1.4585631
1.4592494
1.4926989
1.2709997
1.3113537
1.355068
1.2649219
1.3697901
1.1437889
1.2020257
1.194439
1.1578944
1.2317929
1.2556715
1.3454963
1.2342725
1.3964078
1.4555107
1.4135988
1.442426
1.6004765
1.4525104
1.2038642
1.1916741
1.3739781
1.4610658
1.4170096
1.4806545
1.6122005
1.6160917
1.6105878
1.4828974
1.4919186
1.6342791
1.5543146
1.6603512
1.5806385
1.5359242
1.689352
1.7321019
1.6860962
1.5920355
1.6766984
1.757236
1.6643186
1.6187344
1.7247859
1.7747693
1.7182088
1.7450368
1.7935618
1.7617701
1.6822166
1.5928905
1.7160667
1.660726
1.6362453
1.492373
1.4251552
1.5708432
1.5604067
1.5165703
1.5255718
1.6261386
1.6204637
1.4814968
1.4984483
1.5537008
1.611445
1.3895799
1.600106
1.5642169
1.5754275
1.6222665
1.4067409
1.4368345
1.6344786
1.6488447
1.4472687
1.4068041
1.4858081
1.5300633
1.3699077
1.482255
1.4502211
1.3239471
1.3391458
1.2750027
1.224185
1.3834816
1.3858476
1.2195898
1.2924973
1.524293
1.6805263
1.2892
1.2801424
1.5031246
1.6303389
1.4322089
1.5435241
1.2973354
1.3725886
1.5787297
1.606578
1.405189
1.3892787
1.424651
1.2799608
1.311737
1.3885456
1.4209416
1.4377282
1.3440603
1.2108116
1.2179351
1.1594214
1.2970873
1.3853214
1.2777973
1.3138292
1.3090267
1.0972471
1.3277537
1.5974262
1.5801175
1.3173012
1.3288691
1.3878108
1.5418357
1.4052548
1.3167214
1.5305327
1.5798892
1.4131118
1.3191952
1.4231136
1.5167432
1.4384812
1.4623389
1.4691672
1.4097328
1.3781495
1.4034417
1.4012928
1.3381467
1.3125682
1.2285595
1.2199305
1.293189
1.331804
1.1755015
1.1653948
1.0946299
1.1826699
1.3338008
1.3714818
1.3334565
1.3252772
1.2220038
1.3238719
1.3381982
1.2563008
1.32713
1.3743296
1.3484104
1.4085671
1.4303933
1.4139818
1.2388709
1.4830108
1.4196134
1.3727534
1.3465513
1.2624475
1.27963
1.378088
1.3216484
1.4069477
1.340944
1.3496053
1.4019569
1.3106537
1.1244109
1.3061466
1.3056426
1.3660777
1.291875
1.2873122
1.2891827
1.260999
1.413774
1.5014126
1.5259072
1.5279014
1.5472842
1.395338
1.3460143
1.2318451
1.2531164
1.3296032
1.4168566
1.4187753
1.4203281
1.410162
1.4130518
1.3794909
1.43612
1.304352
1.3909702
1.3530008
1.2914445
1.3675818
1.327856
1.2532912
1.1868728
1.2088778
1.226051
1.2836223
1.2188787
1.2373083
1.2959541
1.3476694
1.3521366
1.2902607
1.4028184
1.3205416
1.0660274
1.1074151
1.1661986
1.2992342
1.1264
0.97229564
1.2509332
1.3927069
1.3887143
1.2908748
1.2169967
1.3390663
1.3046854
1.3258513
1.1820269
1.2952325
1.402473
1.5197883
1.5014842
1.3811469
1.2766029
1.2347534
1.3561033
1.3109012
1.1994549
1.3019212
1.3738279
1.398112
1.474819
1.4228802
1.2756056
1.2904072
1.5119674
1.5710418
1.3593673
1.453927
1.5709484
1.5270422
1.4162275
1.4417642
1.5024835
1.4902167
1.5601218
1.4282554
1.3361235
1.3265238
1.326153
1.3146884
1.3491935
1.3904463
1.3419133
1.4456394
1.31077
1.487782
1.5418006
1.545905
1.538582
1.5753803
1.4743798
1.6022568
1.5778203
1.4839699
1.5332905
1.5986972
1.4770548
1.6067431
1.6033328
1.5178239
1.567746
1.5769427
1.7045758
1.7236693
1.6850986
1.5639374
1.4835784
1.4983809
1.5286198
1.5218633
1.4244527
1.5047481
1.3971994
1.4345448
1.5544535
1.4902532
1.3846848
1.5683537
1.4905012
1.5811832
1.5114336
1.2883875
1.4424883
1.5162497
1.4609581
1.481832
1.4605839
1.5448809
1.5926175
1.5263398
1.5689654
1.4910724
1.5953432
1.4792899
1.3423665
1.3441422
1.2961644
1.3574771
1.3474345
1.3341714
1.3768017
1.1622432
1.2482561
1.4638925
1.4231983
1.5871998
1.497627
1.396785
1.4156199
1.4789064
1.3935709
1.3856397
1.2952132
1.3368144
1.4378808
1.3846034
1.4888481
1.4340615
1.4303949
1.3914976
1.4363981
1.3996419
1.4061117
1.5620319
1.4509926
1.3478107
1.4147058
1.3844411
1.2996156
1.436028
1.5867654
1.4089844
1.2420837
1.2772211
1.457813
1.3333281
1.3713925
1.4651918
1.5513796
1.5864184
1.552676
1.5734191
1.6267047
1.5075471
1.6199709
1.6400836
1.4442005
1.581325
1.6658666
1.5371385
1.4826802
1.4792933
1.531813
1.4444256
1.5237184
1.603878
1.5239508
1.4177186
1.5270003
1.5659499
1.5958729
1.4577839
1.4760277
1.4141903
1.6037358
1.5348547
1.3647759
1.384903
1.2235208
1.2847681
1.4004204
1.3512213
1.618398
1.565101
1.5480058
1.6064024
1.5467191
1.5258867
1.5132766
1.5627446
1.7137727
1.5529586
1.631044
1.6494347
1.686341
1.6324165
1.5822794
1.5210947
1.5171337
1.5667232
1.4704252
1.4659874
1.5924537
1.5967197
1.6040732
1.6294167
1.6050024
1.503578
1.627074
1.6495366
1.6255488
1.289447
1.4606485
1.61847
1.5509367
1.2601056
1.0464487
0.96846807
1.1410074
1.3125572
1.3486277
1.3200929
1.507632
1.4182273
1.4192038
1.4626312
1.3355255
1.19069
1.3272805
1.3467202
1.2483927
1.1473625
1.3067596
1.2148316
1.3158778
1.2908936
1.4212666
1.2045228
1.3712039
1.1840234
1.4543327
1.097774
1.302109
1.3511156
1.2541335
1.2451487
1.2416444
1.4608238
1.2260375
1.2369684
1.3621454
1.3343332
1.4005278
1.4261512
1.3224086
1.4838972
1.384737
1.4105464
1.4750892
1.6304996
1.6029994
1.513601
1.4664814
1.5902152
1.4908686
1.3799475
1.2418604
1.2787316
1.529713
1.5012536
1.3812861
1.5246656
1.4737008
1.4091599
1.3433554
1.4820915
1.5066133
1.617017
1.4373038
1.5181907
1.3232138
1.3070741
1.3372025
1.4451194
1.6074617
1.5395219
1.5087357
1.369406
1.4063406
1.3615519
1.3417062
1.3732108
1.3429654
1.416076
1.4156698
1.2697471
1.3661315
1.4351981
1.5320132
1.5519707
1.4522929
1.428057
1.4555001
1.3892925
1.3499975
1.1419425
1.5283706
1.4501302
1.4393939
1.5721468
1.6830242
1.5245461
1.610892
1.5250262
1.6676314
1.5472779
1.4191157
1.2992873
1.2646748
1.416687
1.3795297
1.3283268
1.2075989
1.3623861
1.4943919
1.3877752
1.2863656
1.4694117
1.48538
1.4447991
1.4133618
1.27226
1.268192
1.3052757
1.2659023
1.0976714
1.0818236
1.2524222
1.2647057
1.1349636
1.1334672
1.1809158
1.1890975
1.150347
1.1925957
1.2792525
1.2893252
1.138136
1.1464238
1.0532469
1.1648269
1.1932244
1.1850573
1.2946124
1.1099002
0.92619646
0.8060369
1.0510662
1.0459347
1.0607665
1.0778424
1.1135046
1.2104234
1.3555933
1.3448844
1.2168834
1.2955614
1.4333832
1.4515891
1.3538313
1.176033
1.1888888
1.1372973
1.440876
1.3183165
1.1850868
1.0821981
1.0449114
1.0875754
0.96614075
0.9130503
1.0586123
1.187434
1.1398318
1.1004825
1.1938875
1.420723
1.3014811
1.2326477
1.4514664
1.4306328
1.3061731
1.1630542
1.0830405
1.1252904
1.2744625
1.2885332
1.025454
1.0987332
1.1963186
1.3670275
1.1639203
1.0552218
